epoch,total_loss,discriminator_loss,generator_loss
9520,39.7371870924253,0.6170222212094814,39.12016487121582
9521,32.33798876637593,0.28909245366230607,32.04889631271362
9522,29.85182240791619,0.5042996723204851,29.347522735595703
9523,26.898202763404697,0.7996905907057226,26.098512172698975
9524,55.82198664297903,1.8788485204204335,53.943138122558594
9525,34.33807682711631,0.7551650973036885,33.58291172981262
9526,38.05996183503885,0.6894970332505181,37.37046480178833
9527,30.387567518278956,0.46609163098037243,29.921475887298584
9528,34.23619523644447,0.32618728280067444,33.9100079536438
9529,28.226184654980898,0.42862968519330025,27.797554969787598
9530,30.579377408139408,0.543240780942142,30.036136627197266
9531,30.26201297948137,0.38144161412492394,29.880571365356445
9532,29.145322035066783,0.6573705179616809,28.487951517105103
9533,29.161957022733986,0.3865201445296407,28.775436878204346
9534,30.79024062305689,0.4359005466103554,30.354340076446533
9535,27.902827501296997,0.6834819316864014,27.219345569610596
9536,30.15628372086212,0.35456691635772586,29.801716804504395
9537,28.25093137891963,0.500445005018264,27.750486373901367
9538,25.543776377104223,0.5690046390518546,24.974771738052368
9539,29.80849280487746,0.36190905701369047,29.44658374786377
9540,28.960004275664687,0.4592194017022848,28.500784873962402
9541,27.749609668098856,0.533419091545511,27.216190576553345
9542,26.15965726878494,0.708226471208036,25.451430797576904
9543,28.438525380101055,0.4896752252243459,27.94885015487671
9544,30.27009625802748,0.460150197846815,29.809946060180664
9545,36.13041089232138,1.3861386602657149,34.744272232055664
9546,32.13036307878792,0.630994888022542,31.49936819076538
9547,34.066901698708534,0.3521914631128311,33.7147102355957
9548,30.3878679163754,0.37297676876187325,30.014891147613525
9549,29.42879586853087,0.3568039480596781,29.07199192047119
9550,27.20543327811174,0.47105970862321556,26.734373569488525
9551,25.3149409648031,0.5398574229329824,24.775083541870117
9552,26.46369768306613,0.6256158463656902,25.83808183670044
9553,29.184811902232468,0.5352366687729955,28.649575233459473
9554,31.530670621199533,0.34379861573688686,31.186872005462646
9555,28.712472641142085,0.43350526061840355,28.27896738052368
9556,25.244386148871854,0.7634238724131137,24.48096227645874
9557,30.38519262522459,0.4546081945300102,29.93058443069458
9558,27.298682441934943,0.3737714197486639,26.92491102218628
9559,26.677931887097657,0.4050875725224614,26.272844314575195
9560,28.74727562069893,0.41651132702827454,28.330764293670654
9561,24.80840346030891,0.5356473606079817,24.272756099700928
9562,28.799853553296998,0.48256277036853135,28.317290782928467
9563,27.69513263879344,0.46217527566477656,27.232957363128662
9564,30.133562619332224,0.3629603930748999,29.770602226257324
9565,29.281987115275115,0.41894857538864017,28.863038539886475
9566,27.355947118252516,0.5715576224029064,26.78438949584961
9567,27.8879819419235,0.44720845483243465,27.440773487091064
9568,28.70612272247672,0.6395786665380001,28.06654405593872
9569,28.64428920368664,0.9347149811219424,27.709574222564697
9570,47.63437768717995,1.2323009659885429,46.402076721191406
9571,46.209492380701704,0.7289864374033641,45.48050594329834
9572,34.27966348573682,0.47550384447094984,33.80415964126587
9573,28.340839074924588,0.435837434604764,27.905001640319824
9574,28.658761111088097,0.43588265497237444,28.222878456115723
9575,29.276875408599153,0.4968685230705887,28.780006885528564
9576,27.53017112892121,0.4196836678311229,27.110487461090088
9577,26.161039686761796,0.5619679456576705,25.599071741104126
9578,29.0615058967378,0.47015248029492795,28.59135341644287
9579,27.400892653502524,0.40863934997469187,26.992253303527832
9580,25.890766188967973,0.5374916051514447,25.35327458381653
9581,35.33928427554201,1.4863718495471403,33.85291242599487
9582,38.72124120674562,0.43682739220093936,38.28441381454468
9583,29.79517608974129,0.4034686693921685,29.39170742034912
9584,29.93230773601681,0.3500528493896127,29.582254886627197
9585,27.108144419267774,0.4782000947743654,26.629944324493408
9586,27.93785027600825,0.3837654981762171,27.55408477783203
9587,27.292010373435915,0.3943973248824477,26.897613048553467
9588,29.349932708777487,0.35543493274599314,28.994497776031494
9589,26.669106567278504,0.4926467780023813,26.176459789276123
9590,25.276043022051454,0.6495209578424692,24.626522064208984
9591,27.58819899102673,0.46684965630993247,27.121349334716797
9592,28.05098376236856,0.4232185836881399,27.62776517868042
9593,27.61795863043517,0.4568825615569949,27.161076068878174
9594,28.95727760484442,0.39105684449896216,28.56622076034546
9595,30.622300943126902,0.6302817666437477,29.992019176483154
9596,29.73230278759729,0.40583575039636344,29.326467037200928
9597,26.30709818471223,0.5327098714187741,25.774388313293457
9598,28.12603093404323,0.4160976530984044,27.709933280944824
9599,27.47811348363757,0.44127829000353813,27.036835193634033
9600,27.483548804186285,0.6315499981865287,26.851998805999756
9601,27.06926125474274,0.5417019743472338,26.527559280395508
9602,28.201640964951366,0.41931951185688376,27.782321453094482
9603,26.989168118219823,0.46806902764365077,26.521099090576172
9604,25.999807824380696,0.5554537670686841,25.44435405731201
9605,28.054179933853447,0.3985984595492482,27.6555814743042
9606,27.496861564461142,0.602539645973593,26.89432191848755
9607,27.46991417184472,0.4622928835451603,27.00762128829956
9608,31.520595038309693,0.44319053925573826,31.077404499053955
9609,29.17809145245701,0.33309261593967676,28.844998836517334
9610,26.075249129440635,0.4822735129855573,25.592975616455078
9611,29.821493051946163,0.4294089302420616,29.3920841217041
9612,25.471180881140754,0.8386597286444157,24.632521152496338
9613,30.686633242759854,0.6173154250718653,30.06931781768799
9614,30.19920764863491,0.49818359315395355,29.701024055480957
9615,27.145331848878413,0.44399594189599156,26.701335906982422
9616,27.704293654300272,0.5183209637179971,27.185972690582275
9617,28.977566620102152,0.4473027193453163,28.530263900756836
9618,31.338815910276026,0.32324193185195327,31.015573978424072
9619,29.72659879666753,0.3068543050903827,29.41974449157715
9620,25.952941393479705,0.5341651197522879,25.418776273727417
9621,28.21728021535091,0.7148488226812333,27.502431392669678
9622,32.13781962241046,0.3302629932295531,31.807556629180908
9623,27.020481813233346,0.4557292344979942,26.56475257873535
9624,28.547100324416533,0.41201855638064444,28.13508176803589
9625,26.693986285943538,0.49865948082879186,26.195326805114746
9626,27.358000544831157,0.34819009713828564,27.00981044769287
9627,25.332562927156687,0.4821314848959446,24.850431442260742
9628,28.33167556859553,0.5094542894512415,27.822221279144287
9629,27.590751851908863,2.972063566558063,24.6186882853508
9630,40.38023138207791,0.7375512139260536,39.642680168151855
9631,31.1794432005845,0.3890794119797647,30.790363788604736
9632,28.57147196959704,0.41618899535387754,28.155282974243164
9633,26.6449400736019,0.4951855493709445,26.149754524230957
9634,26.764724165201187,0.5264672338962555,26.23825693130493
9635,28.89898967044428,0.47404145495966077,28.42494821548462
9636,27.648244246840477,0.49353109300136566,27.15471315383911
9637,26.688755283132195,0.47383452393114567,26.21492075920105
9638,29.210571431322023,0.7215968600939959,28.488974571228027
9639,27.842060420662165,0.5893729664385319,27.252687454223633
9640,31.04637576127425,0.37910939240828156,30.667266368865967
9641,28.796270152553916,0.3676369395107031,28.428633213043213
9642,25.521529456600547,0.5213487353175879,25.00018072128296
9643,27.837025427259505,0.5326140159741044,27.3044114112854
9644,28.778391084168106,0.4571721167303622,28.321218967437744
9645,29.00430314708501,0.34468763042241335,28.659615516662598
9646,25.080521104857326,0.6137695293873549,24.46675157546997
9647,29.729433216154575,0.390424408018589,29.339008808135986
9648,28.44382045092061,0.7586521846242249,27.685168266296387
9649,28.91687021451071,0.5549584408290684,28.36191177368164
9650,33.859530415269546,0.5856470725266263,33.27388334274292
9651,30.392649924615398,0.8177011369261891,29.57494878768921
9652,29.457463688217103,0.46680015977472067,28.990663528442383
9653,29.68836203031242,0.36481514386832714,29.323546886444092
9654,29.395771898329258,0.3952759876847267,29.00049591064453
9655,28.95239530247636,0.46957193058915436,28.482823371887207
9656,27.76238795183599,0.48692389391362667,27.275464057922363
9657,26.539504313841462,0.49670817889273167,26.04279613494873
9658,31.7777180201374,0.39477295940741897,31.38294506072998
9659,27.422491701319814,0.4280544836074114,26.994437217712402
9660,27.389942332170904,0.3947030743584037,26.9952392578125
9661,27.923168229870498,0.670630025677383,27.252538204193115
9662,25.907411065883934,0.4369191797450185,25.470491886138916
9663,27.20564437750727,0.442093619145453,26.763550758361816
9664,27.589306476991624,0.4634610447101295,27.125845432281494
9665,28.6620091535151,0.4953106977045536,28.166698455810547
9666,26.56161809246987,0.47929692547768354,26.082321166992188
9667,28.3216358658392,0.39448180166073143,27.927154064178467
9668,25.272555083036423,0.6367051303386688,24.635849952697754
9669,27.805969933979213,0.47104046773165464,27.33492946624756
9670,29.57836509589106,0.3474342906847596,29.2309308052063
9671,26.532479695044458,0.4417952811345458,26.090684413909912
9672,29.708922650199383,0.3484804886393249,29.36044216156006
9673,26.821060496848077,0.5496962848119438,26.271364212036133
9674,30.151709624333307,1.0410271368455142,29.110682487487793
9675,34.08014431037009,0.6520694736391306,33.42807483673096
9676,32.62929417937994,0.34290435165166855,32.28638982772827
9677,28.190425564534962,0.3885304229333997,27.801895141601562
9678,28.175373014528304,0.5691398945637047,27.6062331199646
9679,27.882515512872487,0.5327463974244893,27.349769115447998
9680,30.83087763329968,0.4264810993336141,30.404396533966064
9681,28.178235171246342,0.5250464658020064,27.653188705444336
9682,31.569364274619147,0.44402667391113937,31.125337600708008
9683,26.744725156808272,0.4988140354398638,26.245911121368408
9684,28.629187189042568,0.40670736879110336,28.222479820251465
9685,28.159036277327687,0.5135966525413096,27.645439624786377
9686,33.61374387086835,0.5334368640324101,33.08030700683594
9687,28.911075718002394,0.48933709342963994,28.421738624572754
9688,28.876724363304675,0.4780250797048211,28.398699283599854
9689,30.356585548259318,0.3680348852649331,29.988550662994385
9690,28.72378107951954,0.42131754802539945,28.30246353149414
9691,28.1334670195356,0.5781901488080621,27.55527687072754
9692,28.98575680423528,0.5181164043024182,28.46764039993286
9693,30.205406938446686,0.47224787320010364,29.733159065246582
9694,27.758372332900763,0.7370012067258358,27.021371126174927
9695,41.90438015694963,0.8656528734718449,41.03872728347778
9696,32.81415808072779,0.39253818860743195,32.42161989212036
9697,32.64487749245018,0.3559742560610175,32.28890323638916
9698,29.799360658507794,0.45211544213816524,29.34724521636963
9699,27.872129403986037,0.43586393538862467,27.436265468597412
9700,29.784281595610082,0.37520919647067785,29.409072399139404
9701,24.797948059625924,0.9118999810889363,23.886048078536987
9702,62.2475322256214,2.4191506872302853,59.82838153839111
9703,41.7417656192556,0.6274191150441766,41.114346504211426
9704,35.844814895885065,0.7187496416736394,35.126065254211426
9705,32.87130197219085,0.6361978881759569,32.23510408401489
9706,32.27815210958943,0.44281256338581443,31.835339546203613
9707,31.674517360981554,0.4799863970838487,31.194530963897705
9708,29.703460978809744,0.3935235016979277,29.309937477111816
9709,27.940887180157006,0.8828501375392079,27.058037042617798
9710,34.10099640127737,0.4323524498613551,33.668643951416016
9711,28.388322385959327,0.44798615854233503,27.940336227416992
9712,29.436715967021883,1.1769388979300857,28.259777069091797
9713,32.51280785351992,1.017990119755268,31.49481773376465
9714,32.505810933653265,0.45477314526215196,32.05103778839111
9715,32.62595593649894,0.28880965430289507,32.337146282196045
9716,32.099691551644355,0.34108511777594686,31.758606433868408
9717,31.343310851603746,0.34238340333104134,31.000927448272705
9718,24.232727744616568,0.6492488170042634,23.583478927612305
9719,38.235280837863684,1.156865444034338,37.078415393829346
9720,32.05647264048457,0.42277370020747185,31.6336989402771
9721,31.803664381382987,0.554901773808524,31.248762607574463
9722,30.349456323776394,0.8151116506196558,29.53434467315674
9723,31.039997849613428,0.6072938777506351,30.432703971862793
9724,30.563692312221974,0.4274136829189956,30.13627862930298
9725,30.482784854713827,0.3992458456195891,30.08353900909424
9726,35.984134134138,0.530833181226626,35.45330095291138
9727,30.465051381848752,0.36857816483825445,30.096473217010498
9728,28.530322216451168,0.6188272461295128,27.911494970321655
9729,30.90147724794224,0.7542842929251492,30.14719295501709
9730,26.746506541967392,0.676766961812973,26.06973958015442
9731,30.916228499263525,0.5224768780171871,30.393751621246338
9732,27.476416922174394,0.42431006487458944,27.052106857299805
9733,29.8753996565938,0.36385495215654373,29.511544704437256
9734,28.57991973310709,0.4524659290909767,28.127453804016113
9735,29.309177334886044,0.41171258268877864,28.897464752197266
9736,28.407092557754368,0.5451166494749486,27.86197590827942
9737,32.403359319549054,0.4998520868830383,31.903507232666016
9738,33.59921999950893,0.7130143262911588,32.88620567321777
9739,30.73149463441223,0.4393832376226783,30.29211139678955
9740,28.460564969806,0.6252359140198678,27.835329055786133
9741,28.594392701983452,0.4937681406736374,28.100624561309814
9742,29.092480517923832,0.4239243045449257,28.668556213378906
9743,29.683347942540422,0.3202407381031662,29.363107204437256
9744,27.115736682899296,0.444400985725224,26.671335697174072
9745,26.5285616600886,0.4706521714106202,26.05790948867798
9746,28.64469018089585,0.7613169203978032,27.883373260498047
9747,29.074774699285626,0.332950072363019,28.741824626922607
9748,29.520058351568878,0.6411120472475886,28.87894630432129
9749,28.598472168669105,0.4145298507064581,28.183942317962646
9750,30.716110026813112,0.4525416254764423,30.26356840133667
9751,29.150292021455243,0.4870630328077823,28.66322898864746
9752,27.790445594582707,0.5321586416102946,27.258286952972412
9753,28.399010521708988,0.572696310817264,27.826314210891724
9754,31.123975906986743,0.5869633299298584,30.537012577056885
